date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-08-22 00:00:00+00:00,1618.13,1629.72,1529.92,1624.66,941192.8954,1766.432,1481.4818333333335,2220.53025,44.854187513399694,24.0214190537788,70.1182686851235,-46.096849631344696,2026.8697493070008,1505.9942506929992,833726.012765
2022-08-23 00:00:00+00:00,1624.65,1676.07,1563.76,1665.41,940246.932,1768.7945,1488.8216666666667,2213.88235,47.80751699431019,17.365551561346365,59.56772526036807,-42.20217369902171,2024.6258259534416,1512.9631740465584,841852.1222999999
2022-08-24 00:00:00+00:00,1665.4,1694.13,1604.92,1656.56,744667.6078,1771.2244999999998,1495.725,2207.1019,47.216105360802764,11.246959633527922,49.90357213500005,-38.656612501472125,2021.7675443239164,1520.6814556760833,842307.89364
2022-08-25 00:00:00+00:00,1656.56,1722.0,1653.68,1695.11,603090.713,1769.1395,1504.0136666666667,2200.3025,50.1111985051488,9.400234224171527,41.80290455283434,-32.402670328662815,2021.4810146564198,1516.7979853435802,822170.10573
2022-08-26 00:00:00+00:00,1695.11,1706.45,1486.85,1508.18,1149912.8292,1760.0184999999997,1509.2748333333332,2192.14455,38.95405359030796,-7.065550460927398,32.029213550082,-39.094764011009396,2035.2088904047093,1484.82810959529,853500.0149700001
2022-08-27 00:00:00+00:00,1508.18,1518.42,1447.52,1491.06,756136.6768,1749.5620000000004,1515.0583333333334,2184.0164,38.117012880199056,-21.251272929755032,21.373116254114592,-42.624389183869624,2047.964819128937,1451.1591808710637,869311.6106100001
2022-08-28 00:00:00+00:00,1491.06,1511.0,1424.0,1426.76,544846.4486,1732.0475,1520.5008333333333,2174.9305,35.069049051161244,-37.25260793604707,9.64797141608226,-46.90057935212933,2061.450474842514,1402.644525157486,857472.9058249999
2022-08-29 00:00:00+00:00,1426.76,1559.99,1422.08,1551.8,826252.0831,1724.4995,1528.5140000000001,2167.3270500000003,44.382765568617685,-39.39003441748946,-0.1596297506320843,-39.230404666857375,2063.0326761276847,1385.966323872315,857876.954885
2022-08-30 00:00:00+00:00,1551.79,1606.13,1473.61,1524.59,1003075.0172,1708.0505,1536.2616666666665,2160.3122999999996,42.939351310095915,-42.78636531414645,-8.684976863334958,-34.10138845081149,2051.828561806013,1364.272438193987,842142.3301100001
2022-08-31 00:00:00+00:00,1524.59,1619.78,1524.59,1554.1,949227.6775,1691.7459999999999,1544.3798333333334,2153.4884,45.02743538049565,-42.605640343560026,-15.469109559379973,-27.136530784180053,2032.2364678491008,1351.255532150899,834340.61894
2022-09-01 00:00:00+00:00,1554.11,1599.0,1512.77,1586.16,728710.482,1673.14,1552.9114999999997,2147.0635500000003,47.28442327506334,-39.42101946525372,-20.259491540554723,-19.161527924698998,1993.4065012143803,1352.8734987856199,834894.7379650001
2022-09-02 00:00:00+00:00,1586.17,1650.0,1546.41,1575.35,919009.6598,1652.73,1559.9840000000002,2140.29155,46.589844746607305,-37.33903992281694,-23.67540121700717,-13.663638705809767,1941.7733576474325,1363.6866423525676,846051.41949
2022-09-03 00:00:00+00:00,1575.35,1582.71,1534.28,1557.46,321397.2189,1633.8375,1567.0666666666666,2132.16125,45.401232421079385,-36.709465752271626,-26.28221412406006,-10.427251628211565,1894.5352937672324,1373.1397062327678,833642.1061750001
2022-09-04 00:00:00+00:00,1557.45,1583.66,1540.66,1579.28,296591.1166,1617.8485,1573.6118333333334,2124.44615,47.17152926179489,-34.057241365066375,-27.837219572261326,-6.220021792805049,1849.0788104074013,1386.6181895925988,801013.5454800001
2022-09-05 00:00:00+00:00,1579.29,1631.99,1556.56,1617.8,503492.937,1604.905,1579.9503333333332,2118.0758,50.23892110288388,-28.518350561813577,-27.97344577017178,-0.5449047916417982,1803.398340896121,1406.411659103879,795051.734835
2022-09-06 00:00:00+00:00,1617.8,1687.4,1555.0,1559.01,1010722.8578,1591.143,1585.6998333333333,2111.97345,45.86211632679206,-28.543568871951038,-28.08747039052763,-0.4560984814234068,1760.0911583329762,1422.1948416670239,797996.6328499999
2022-09-07 00:00:00+00:00,1559.01,1657.5,1490.66,1630.0,850991.4243,1580.3235,1592.5828333333334,2106.3053,51.37130773362572,-22.57502402807654,-26.984981118037414,4.409957089960873,1704.206513246792,1456.440486753208,810233.5028649999
2022-09-08 00:00:00+00:00,1630.0,1663.56,1595.06,1635.37,645124.0085,1581.6415,1600.3663333333332,2101.3722,51.771119490556465,-17.213172380846345,-25.030619370599204,7.81744698975286,1707.2659118438162,1456.0170881561837,771498.355715
2022-09-09 00:00:00+00:00,1635.37,1746.13,1630.51,1718.23,837458.2126,1588.751,1610.7301666666667,2097.12325,57.568204937859264,-6.206215422123705,-21.265738580904106,15.0595231587804,1727.6909913491593,1449.8110086508407,767640.470215
2022-09-10 00:00:00+00:00,1718.24,1789.0,1706.03,1774.12,411046.2466,1596.5504999999998,1622.9891666666667,2092.8124,60.97552877692412,6.946656444934206,-15.623259575736444,22.56991602067065,1757.0519034178644,1436.0490965821352,749159.652235
2022-09-11 00:00:00+00:00,1774.12,1789.0,1720.1,1766.11,409287.7263,1603.623,1633.8410000000001,2088.7444,60.229060789404436,16.53347450094884,-9.191912760399388,25.72538726134823,1780.124205333289,1427.1217946667111,722564.3937799999
2022-09-12 00:00:00+00:00,1766.12,1783.0,1693.0,1716.37,630774.6032,1606.1709999999998,1642.5568333333333,2084.34525,55.67136406511509,19.888235376732837,-3.3758831329729437,23.26411850970578,1787.5698886297366,1424.772111370263,707090.7773399999
2022-09-13 00:00:00+00:00,1716.37,1760.51,1560.54,1574.4,1134549.7256,1602.0629999999999,1648.276,2078.3748,45.165698955364974,10.964720560019714,-0.5077623943744123,11.472482954394126,1782.4296353960838,1421.696364603916,726584.88323
2022-09-14 00:00:00+00:00,1574.4,1647.01,1552.38,1638.39,764562.5393,1599.2269999999999,1652.985,2072.6694,49.76700357833947,8.953024101796927,1.3843949048598558,7.568629196937072,1775.3869640216355,1423.0670359783642,734658.474545
2022-09-15 00:00:00+00:00,1638.4,1655.2,1458.0,1472.75,1335499.8047,1597.4554999999998,1655.22,2066.9492,40.33245496458951,-5.938567415064881,-0.08019755912509163,-5.85836985593979,1777.9025978960426,1417.008402103957,743937.82332
2022-09-16 00:00:00+00:00,1472.76,1483.35,1405.52,1433.9,693597.2425,1594.5975,1652.7676666666666,2059.51395,38.489428461873274,-20.637238063146924,-4.191605659929458,-16.445632403217466,1783.3157087534328,1405.8792912465674,740810.851605
2022-09-17 00:00:00+00:00,1433.9,1476.13,1409.12,1468.83,421391.3743,1596.7009999999998,1651.5428333333334,2051.97645,41.09567992482525,-29.131669618616797,-9.179618451666926,-19.95205116694987,1778.707788324238,1414.6942116757616,734638.09789
2022-09-18 00:00:00+00:00,1468.82,1469.63,1325.55,1334.51,804113.468,1585.8365,1648.425,2043.9125,34.96117697776195,-46.169851952747194,-16.577665151882982,-29.592186800864212,1800.3124326616964,1371.3605673383033,733531.167135
2022-09-19 00:00:00+00:00,1334.51,1393.35,1280.0,1375.98,974855.198,1578.406,1645.1005,2036.6224499999998,38.03654348899738,-55.68455489882922,-24.39904310127223,-31.28551179755699,1810.433583998336,1346.378416001664,732120.176175
2022-09-20 00:00:00+00:00,1375.98,1384.78,1312.71,1322.93,658027.1465,1566.8475,1641.5615,2030.1265999999998,35.71030718214283,-66.73642125375022,-32.86651873176783,-33.86990252198239,1824.2146405504313,1309.4803594495688,717560.149625
2022-09-21 00:00:00+00:00,1322.94,1408.9,1220.0,1245.78,1192266.7379,1549.8285,1636.5133333333333,2023.0297500000001,32.58885220168861,-80.78917784232067,-42.4510505538784,-38.338127288442266,1842.4400735426511,1257.216926457349,740737.96242
2022-09-22 00:00:00+00:00,1245.79,1350.08,1237.32,1326.46,904282.2725,1537.384,1631.9926666666665,2016.9056,38.63018735426358,-84.44248653316868,-50.84933774973646,-33.59314878343221,1845.362081389093,1229.405918610907,740001.593055
2022-09-23 00:00:00+00:00,1326.47,1360.0,1262.15,1327.25,974052.3644,1525.8735000000001,1630.100333333333,2011.08625,38.688129111387404,-86.27943794015027,-57.93535778781923,-28.344080152331045,1846.9205099706699,1204.8264900293304,772634.35033
2022-09-24 00:00:00+00:00,1327.24,1349.33,1306.52,1317.13,517557.3497,1512.766,1627.9005,2004.7920500000002,38.190698429576095,-87.5426968722279,-63.856825604700965,-23.68587126752694,1845.2239301146356,1180.3080698853646,783682.6619849999
2022-09-25 00:00:00+00:00,1317.13,1337.0,1269.27,1294.63,515533.8409,1496.6075,1622.2153333333333,1997.6303,37.05010472644598,-89.32966387744864,-68.95139325925051,-20.37827061819813,1838.359049338271,1154.8559506617291,784284.70718
2022-09-26 00:00:00+00:00,1294.62,1340.42,1277.85,1336.17,799166.4333,1485.4654999999998,1615.7428333333335,1991.2776500000002,40.578564461420584,-86.3979751906279,-72.44070964552598,-13.957265545101919,1832.8367260667383,1138.0942739332613,773706.8859550001
2022-09-27 00:00:00+00:00,1336.17,1400.0,1303.75,1328.02,860584.8944,1470.3664999999999,1609.1818333333333,1985.13345,40.10361275554386,-83.76661824009193,-74.70589136443917,-9.060726875652762,1817.5474647015658,1123.185535298434,774186.55946
2022-09-28 00:00:00+00:00,1328.01,1355.7,1253.2,1337.2,919314.9131,1455.458,1603.1851666666666,1978.97545,40.94210774512158,-80.01810076328888,-75.76833324420912,-4.249767519079768,1798.6008290145528,1112.3151709854474,787896.1046900001
2022-09-29 00:00:00+00:00,1337.2,1352.02,1288.52,1335.7,770591.6895,1436.3315,1597.4781666666668,1973.0757,40.84149922033978,-76.28899902775038,-75.87246640091738,-0.4165326268330034,1760.8962547271753,1111.7667452728247,784552.7785349999
2022-09-30 00:00:00+00:00,1335.69,1373.19,1313.35,1328.72,740753.611,1414.0615000000003,1592.4521666666667,1966.7722499999998,40.344678511410066,-73.05475693833705,-75.30892450840132,2.2541675700642685,1701.9057308803715,1126.217269119629,801038.146755
2022-10-01 00:00:00+00:00,1328.71,1333.69,1302.68,1311.79,252081.9056,1391.3455,1587.1335,1960.24255,39.10220959526698,-71.03881505132244,-74.45490261698555,3.416087565663105,1632.3735010685762,1150.3174989314236,793177.8557200001
2022-10-02 00:00:00+00:00,1311.79,1317.93,1270.0,1276.72,371740.0407,1369.363,1581.4428333333333,1952.7570999999998,36.58854188197941,-71.44742109367508,-73.85340631232346,2.4059852186483823,1563.427916984278,1175.298083015722,780226.1275950001
2022-10-03 00:00:00+00:00,1276.72,1329.9,1263.04,1323.09,483775.2435,1356.7975000000001,1576.6950000000002,1945.3129500000002,41.90622191835531,-67.2543070688098,-72.53358646362072,5.279279394810928,1527.2376028957544,1186.3573971042458,747687.40349
2022-10-04 00:00:00+00:00,1323.1,1369.55,1318.66,1361.49,476207.6702,1342.9525,1570.4396666666667,1937.4258,45.948628503533435,-60.13942505994032,-70.05475418288465,9.915329122944328,1454.4362623832099,1231.4687376167903,733269.660035
2022-10-05 00:00:00+00:00,1361.5,1364.77,1316.29,1352.2,483508.7782,1336.925,1564.7996666666666,1929.4326,45.130447884260825,-54.6208203514534,-66.96796741659841,12.347147065145009,1431.4286046937696,1242.4213953062304,690670.1087100001
2022-10-06 00:00:00+00:00,1352.2,1383.99,1345.01,1352.06,573975.324,1332.833,1558.9975000000002,1921.886,45.1174096794867,-49.685835803762075,-63.51154109403115,13.825705290269077,1416.6717557405077,1248.9942442594925,684689.012785
2022-10-07 00:00:00+00:00,1352.07,1361.75,1317.26,1331.1,491999.8776,1325.9465,1551.5649999999998,1914.0913499999997,43.10939003126394,-46.92519735980136,-60.19427234718519,13.269074987383831,1381.9893879619606,1269.9036120380395,688219.4379499999
2022-10-08 00:00:00+00:00,1331.1,1337.35,1303.51,1315.48,203391.6612,1324.9950000000001,1545.1103333333333,1905.8205500000001,41.622673378351905,-45.4735837941937,-57.2501346365869,11.776550842393199,1381.0701879186947,1268.9198120813055,658183.34761
2022-10-09 00:00:00+00:00,1315.48,1329.0,1307.26,1323.13,186201.9185,1322.3525,1536.2696666666666,1897.2562000000003,42.66555975431244,-43.207805829182234,-54.441668875105975,11.23386304592374,1373.3161838848707,1271.3888161151292,618750.6836349999
2022-10-10 00:00:00+00:00,1323.13,1338.0,1288.0,1290.03,393663.0114,1320.7075,1526.4336666666668,1888.15255,39.386903596377884,-43.58068285569266,-52.269471671223315,8.688788815530657,1373.5786175890685,1267.8363824109315,605532.4768800001
2022-10-11 00:00:00+00:00,1290.03,1298.0,1267.01,1280.11,429430.3941,1322.424,1515.1308333333332,1879.0423999999998,38.43367149130612,-44.16751604904766,-50.64908054678819,6.4815644977405285,1367.0376182809355,1277.8103817190645,567390.65969
2022-10-12 00:00:00+00:00,1280.11,1306.87,1275.25,1294.44,369712.5759,1320.8229999999999,1503.6456666666668,1869.7895999999998,40.66754382630607,-42.98081822561858,-49.115428082554274,6.134609856935697,1367.0126646893773,1274.6333353106224,540662.1748599999
2022-10-13 00:00:00+00:00,1294.44,1301.58,1190.0,1287.08,945618.3163,1318.8145,1492.8418333333334,1859.7467499999998,39.867433852749926,-42.14838183147208,-47.72201883233784,5.573637000865759,1367.1550169512823,1270.4739830487176,539240.472455
2022-10-14 00:00:00+00:00,1287.08,1343.12,1283.39,1296.27,669742.8093,1317.7715,1482.7953333333332,1849.5635,41.417297610094906,-40.28275922259422,-46.23416691038911,5.951407687794891,1367.1023987462956,1268.4406012537045,546849.745435
2022-10-15 00:00:00+00:00,1296.26,1301.69,1263.64,1274.92,287100.9529,1316.786,1472.7661666666668,1838.93555,38.90833883406353,-40.065160207404006,-45.000365569792095,4.935205362388089,1368.6492541990697,1264.9227458009304,535428.101035
2022-10-16 00:00:00+00:00,1274.93,1315.35,1274.67,1305.95,293321.3632,1315.275,1463.9611666666667,1828.53635,44.19913775490374,-36.96276599085968,-43.39284565400562,6.430079663145939,1366.5487802401715,1264.0012197598287,510135.84753
2022-10-17 00:00:00+00:00,1305.96,1338.57,1295.64,1331.4,459848.4941,1315.444,1455.378,1818.7857999999999,48.164283222121114,-32.080687718742865,-41.13041406695307,9.049726348210207,1366.9066312591708,1263.981368740829,490099.027515
2022-10-18 00:00:00+00:00,1331.39,1341.73,1286.72,1310.71,572728.9189,1314.1195,1450.4063333333334,1808.0632999999998,45.343372015867196,-29.540590067155563,-38.812449266993575,9.271859199838012,1364.6289313877858,1263.6100686122143,472769.727805
2022-10-19 00:00:00+00:00,1310.71,1313.5,1280.31,1285.09,368637.5105,1311.589,1445.5571666666665,1797.2699000000002,42.058479240455284,-29.257600852183714,-36.901479584031605,7.643878731847892,1362.5888795696378,1260.589120430362,452672.01885500003
2022-10-20 00:00:00+00:00,1285.09,1310.87,1270.36,1282.57,428531.6103,1309.2814999999998,1439.9645000000003,1786.0731999999998,41.73818652717901,-28.903491343562337,-35.30188193593776,6.398390592375421,1361.1410770433743,1257.4219229566254,437060.91881999996
2022-10-21 00:00:00+00:00,1282.57,1306.97,1252.65,1299.75,468076.7986,1308.6795,1434.5493333333334,1774.9744499999997,44.823201614785695,-26.926186271638926,-33.626742803077995,6.700556531439069,1360.687936807096,1256.6710631929038,447860.66347
2022-10-22 00:00:00+00:00,1299.76,1320.2,1294.32,1313.61,221776.7007,1310.524,1428.6860000000001,1764.50755,47.24992956323779,-23.964523479999343,-31.694298938462268,7.729775458462925,1360.4424216108403,1260.6055783891595,440362.49647
2022-10-23 00:00:00+00:00,1313.62,1371.55,1299.44,1364.2,432269.46,1312.5795,1423.8133333333333,1755.4859999999999,55.02526814965891,-17.33536290558095,-28.822511731886006,11.487148826305056,1367.5302981663372,1257.628701833663,437787.207295
2022-10-24 00:00:00+00:00,1364.19,1370.6,1324.17,1343.61,611830.797,1311.6855,1417.9550000000002,1746.0681,51.68604156580127,-13.586529260032876,-25.775315237515382,12.188785977482507,1363.939918560707,1259.4310814392932,444568.363635
2022-10-25 00:00:00+00:00,1343.61,1525.16,1334.94,1459.74,1127932.9012,1317.0625,1417.1476666666667,1737.4048500000001,64.69828739258111,-1.2306450162557212,-20.866381193263454,19.635736177007733,1398.7363501303646,1235.3886498696354,476789.56978499994
2022-10-26 00:00:00+00:00,1459.74,1594.99,1457.44,1566.1,1236044.7023,1327.7645,1418.3983333333333,1728.9425,72.1076834428269,16.948473921361938,-13.303410170338376,30.251884091700312,1463.3058474151585,1192.2231525848415,509893.03870000003
2022-10-27 00:00:00+00:00,1566.11,1578.58,1503.2,1514.05,869454.4851,1336.912,1419.8531666666668,1720.4975499999998,64.92590303535871,26.84609161982189,-5.273509812306322,32.11960143212821,1494.9467500523738,1178.8772499476263,528765.769075
2022-10-28 00:00:00+00:00,1514.04,1574.9,1479.82,1554.41,858954.4425,1348.8584999999998,1419.8966666666665,1713.3709,67.61902262329181,37.51429817422991,3.2840517850009237,34.23024638922898,1532.633679638371,1165.0833203616287,561543.90814
2022-10-29 00:00:00+00:00,1554.4,1663.06,1547.66,1619.55,914161.0846,1363.6795,1421.4793333333332,1706.33035,71.4317368740101,50.641419569572236,12.755525341915186,37.88589422765705,1581.4340751048983,1145.9249248951016,597941.866445
2022-10-30 00:00:00+00:00,1619.55,1640.06,1576.56,1590.44,476036.4243,1378.7,1422.0849999999998,1698.6911499999999,67.60104810456866,58.02692585287991,21.809805444108136,36.21712040877178,1614.7377266457927,1142.6622733542074,602060.53709
2022-10-31 00:00:00+00:00,1590.45,1635.8,1545.43,1572.69,810334.2414,1393.3290000000002,1421.8605,1691.4447,65.30146341970766,61.736061250310286,29.795056605348567,31.94100464496172,1639.174895300518,1147.4831046994823,621105.729455
2022-11-01 00:00:00+00:00,1572.69,1612.92,1563.69,1578.48,527539.2965,1407.531,1421.9126666666666,1684.1343,65.71120784631717,64.40041449615683,36.71612818351022,27.684286312646606,1661.566014744252,1153.4959852557479,628997.065485
2022-11-02 00:00:00+00:00,1578.47,1621.68,1502.32,1518.34,981395.3648,1419.094,1421.2606666666668,1676.4295000000002,58.04413198082077,60.95647000790336,41.56419654838885,19.392273459514513,1671.191233336885,1166.996766663115,630785.91791
2022-11-03 00:00:00+00:00,1518.33,1559.01,1515.17,1531.01,560202.8813,1430.831,1420.4561666666666,1669.1442500000003,59.12614815183299,58.574274525563624,44.9662121438238,13.60806238173982,1680.8107543724514,1180.8512456275485,625308.92151
2022-11-04 00:00:00+00:00,1531.01,1680.0,1528.4,1644.78,935531.4781,1449.324,1420.9058333333335,1662.09035,67.2849209834754,65.11603846930825,48.996177408920694,16.119861060387557,1705.0877588402825,1193.5602411597176,657730.44777
